Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,13.531000137329102,13.673500061035156,13.337750434875488,13.664250373840332,13.630599021911621,201340000
2021-02-05,13.725000381469727,13.737250328063965,13.54574966430664,13.590999603271484,13.557527542114258,169152000
2021-02-08,13.727250099182129,14.473750114440918,13.727250099182129,14.438750267028809,14.403191566467285,434624000
2021-02-09,14.340749740600586,14.583250045776367,14.22249984741211,14.263250350952148,14.228120803833008,287560000
2021-02-10,14.463250160217285,14.904999732971191,14.341500282287598,14.764249801635742,14.727889060974121,485352000
2021-02-11,14.980250358581543,15.272250175476074,14.925000190734863,15.250749588012695,15.213190078735352,450828000
2021-02-12,15.050000190734863,15.291250228881836,14.774999618530273,14.961250305175781,14.92440414428711,374756000
2021-02-16,15.064249992370605,15.3725004196167,14.949999809265137,15.330249786376953,15.29249382019043,321960000
2021-02-17,15.170999526977539,15.22350025177002,14.779999732971191,14.906000137329102,14.869290351867676,274756000
2021-02-18,14.729000091552734,14.873250007629395,14.574999809265137,14.829000473022461,14.792479515075684,233868000
2021-02-19,15.024499893188477,15.177000045776367,14.846750259399414,14.92650032043457,14.889739036560059,271724000
2021-02-22,14.774749755859375,15.13325023651123,14.324999809265137,14.35575008392334,14.320394515991211,325884000
2021-02-23,14.075249671936035,14.238750457763672,13.38949966430664,14.142000198364258,14.107171058654785,391780000
2021-02-24,14.122750282287598,14.506750106811523,13.755999565124512,14.49899959564209,14.463292121887207,448320000
2021-02-25,14.045499801635742,14.374750137329102,13.2162504196167,13.307499885559082,13.274725914001465,824436000
2021-02-26,13.7524995803833,13.854499816894531,13.361000061035156,13.714500427246094,13.6807222366333,500932000
2021-03-01,13.875,13.925000190734863,13.553250312805176,13.841750144958496,13.807660102844238,353184000
2021-03-02,13.899999618530273,13.920499801635742,13.395999908447266,13.40625,13.3732328414917,264116000
2021-03-03,13.426250457763672,13.451499938964844,12.798749923706055,12.804750442504883,12.773215293884277,377592000
2021-03-04,12.800749778747559,12.975000381469727,12.083749771118164,12.37024974822998,12.33978271484375,573344000
2021-03-05,12.550000190734863,12.550000190734863,11.67924976348877,12.46150016784668,12.43080997467041,542840000
2021-03-08,12.449999809265137,12.4712495803833,11.566499710083008,11.593250274658203,11.564699172973633,543112000
2021-03-09,12.130249977111816,12.61674976348877,12.059249877929688,12.52025032043457,12.49372673034668,521824000
2021-03-10,12.840499877929688,12.979999542236328,12.457500457763672,12.468250274658203,12.441835403442383,384376000
2021-03-11,12.949999809265137,13.046250343322754,12.73449993133545,12.993499755859375,12.965973854064941,299916000
2021-03-12,12.648249626159668,12.888750076293945,12.59000015258789,12.855999946594238,12.828763961791992,243964000
2021-03-15,12.864749908447266,13.20674991607666,12.767250061035156,13.19124984741211,13.163302421569824,221988000
2021-03-16,13.356499671936035,13.512499809265137,13.11674976348877,13.291250228881836,13.263091087341309,272128000
2021-03-17,13.039750099182129,13.45324993133545,12.989500045776367,13.3412504196167,13.312987327575684,243864000
2021-03-18,13.136500358581543,13.184000015258789,12.717000007629395,12.72249984741211,12.69554615020752,293896000
2021-03-19,12.75,12.921500205993652,12.612500190734863,12.845749855041504,12.818538665771484,299208000
2021-03-22,12.912750244140625,13.394499778747559,12.906749725341797,13.186249732971191,13.15831470489502,297804000
2021-03-23,13.254249572753906,13.344499588012695,13.021249771118164,13.07075023651123,13.043059349060059,222048000
2021-03-24,13.151249885559082,13.159250259399414,12.636750221252441,12.642999649047852,12.616215705871582,245840000
2021-03-25,12.499500274658203,12.714750289916992,12.272000312805176,12.535249710083008,12.508691787719727,295144000
2021-03-26,12.554499626159668,12.856249809265137,12.373499870300293,12.839249610900879,12.81204891204834,363968000
2021-03-29,12.820249557495117,13.0625,12.699999809265137,12.948249816894531,12.920819282531738,273520000
2021-03-30,12.842000007629395,12.975250244140625,12.704999923706055,12.871749877929688,12.844480514526367,200204000
2021-03-31,13.01550006866455,13.470499992370605,12.982500076293945,13.348250389099121,13.319971084594727,314776000
2021-04-01,13.572250366210938,13.869999885559082,13.511249542236328,13.811750411987305,13.782490730285645,308276000
2021-04-05,13.867500305175781,14.013999938964844,13.732999801635742,13.987500190734863,13.957868576049805,255672000
2021-04-06,13.999750137329102,14.05424976348877,13.773500442504883,13.861499786376953,13.832134246826172,191744000
2021-04-07,13.880749702453613,14.243499755859375,13.71150016784668,14.143500328063965,14.113537788391113,251284000
2021-04-08,14.252750396728516,14.471500396728516,14.24899959564209,14.317000389099121,14.28666877746582,244416000
2021-04-09,14.21399974822998,14.407999992370605,14.175000190734863,14.399999618530273,14.369492530822754,195172000
2021-04-12,14.289750099182129,15.352499961853027,14.139249801635742,15.208999633789062,15.176780700683594,869324000
2021-04-13,15.231499671936035,15.699999809265137,15.125749588012695,15.679499626159668,15.646281242370605,676212000
2021-04-14,15.625,15.720499992370605,15.227499961853027,15.277000427246094,15.244635581970215,385500000
2021-04-15,15.662500381469727,16.214250564575195,15.631500244140625,16.137250900268555,16.103065490722656,598480000
2021-04-16,16.05299949645996,16.16575050354004,15.865249633789062,15.912500381469727,15.878789901733398,335208000
2021-04-19,15.536499977111816,15.807499885559082,15.232999801635742,15.361749649047852,15.329203605651855,404420000
2021-04-20,15.323249816894531,15.496999740600586,14.963000297546387,15.171250343322754,15.139108657836914,334132000
2021-04-21,15.118749618530273,15.362500190734863,15.102250099182129,15.36050033569336,15.327961921691895,216776000
2021-04-22,15.375,15.43850040435791,14.783499717712402,14.850250244140625,14.818790435791016,277788000
2021-04-23,14.934249877929688,15.335000038146973,14.900250434875488,15.265250205993652,15.232911109924316,227500000
2021-04-26,15.1850004196167,15.479000091552734,15.125,15.477999687194824,15.445210456848145,197796000
2021-04-27,15.578499794006348,15.670499801635742,15.354499816894531,15.381750106811523,15.349164009094238,164572000
2021-04-28,15.364500045776367,15.53225040435791,15.215499877929688,15.276749610900879,15.244386672973633,209416000
2021-04-29,15.399999618530273,15.43649959564209,15.071499824523926,15.324749946594238,15.292284965515137,173196000
2021-04-30,15.174500465393066,15.364999771118164,14.996999740600586,15.009499549865723,14.977702140808105,201912000
2021-05-03,15.125,15.246749877929688,14.787500381469727,14.836750030517578,14.805318832397461,203912000
2021-05-04,14.637249946594238,14.637499809265137,14.010250091552734,14.351249694824219,14.320846557617188,405324000
2021-05-05,14.708999633789062,14.81350040435791,14.387499809265137,14.458499908447266,14.42786979675293,292024000
2021-05-06,14.49524974822998,14.571249961853027,14.218000411987305,14.52299976348877,14.492233276367188,193380000
2021-05-07,14.808250427246094,14.970749855041504,14.67175006866455,14.812250137329102,14.780868530273438,229328000
2021-05-10,14.787249565124512,14.805999755859375,14.25,14.26574993133545,14.235527038574219,268904000
2021-05-11,13.824999809265137,14.35474967956543,13.75,14.306249618530273,14.275941848754883,285584000
2021-05-12,14.009499549865723,14.260250091552734,13.709250450134277,13.758500099182129,13.729353904724121,303408000
2021-05-13,14.0337495803833,14.080750465393066,13.458999633789062,13.665249824523926,13.636300086975098,285404000
2021-05-14,13.890000343322754,14.32800006866455,13.748499870300293,14.243000030517578,14.212823867797852,258616000
2021-05-17,14.156999588012695,14.169249534606934,13.853500366210938,14.165499687194824,14.135490417480469,216980000
2021-05-18,14.267000198364258,14.404250144958496,14.003999710083008,14.01574993133545,13.986058235168457,186256000
2021-05-19,13.566499710083008,14.079500198364258,13.54325008392334,14.065750122070312,14.0359525680542,344000000
2021-05-20,14.302499771118164,14.68375015258789,14.270500183105469,14.612500190734863,14.581543922424316,321592000
2021-05-21,15.163749694824219,15.222000122070312,14.869500160217285,14.99174976348877,14.959989547729492,672992000
2021-05-24,15.212499618530273,15.744999885559082,15.175999641418457,15.612000465393066,15.578925132751465,554816000
2021-05-25,15.765999794006348,15.818499565124512,15.482500076293945,15.647749900817871,15.614601135253906,435408000
2021-05-26,15.73425006866455,15.793749809265137,15.586250305175781,15.699999809265137,15.66673755645752,370440000
2021-05-27,15.699749946594238,15.75,15.460000038146973,15.48799991607666,15.455188751220703,581476000
2021-05-28,15.50100040435791,16.27750015258789,15.50100040435791,16.24449920654297,16.210084915161133,644536000
2021-06-01,16.270000457763672,16.38825035095215,15.903249740600586,16.26449966430664,16.23004150390625,472804000
2021-06-02,16.25225067138672,16.918750762939453,16.23550033569336,16.778249740600586,16.74270248413086,594168000
2021-06-03,16.70075035095215,17.259000778198242,16.58300018310547,16.969749450683594,16.933799743652344,580008000
2021-06-04,17.112499237060547,17.660999298095703,17.095500946044922,17.578250885009766,17.5410099029541,617120000
2021-06-07,17.571250915527344,17.8125,17.192750930786133,17.618999481201172,17.58167266845703,575756000
2021-06-08,17.527250289916992,17.62150001525879,17.250999450683594,17.457000732421875,17.420019149780273,323848000
2021-06-09,17.515750885009766,17.575000762939453,17.25575065612793,17.35824966430664,17.325443267822266,381656000
2021-06-10,17.350000381469727,17.492000579833984,17.176000595092773,17.424999237060547,17.392066955566406,287772000
2021-06-11,17.47949981689453,17.939250946044922,17.443750381469727,17.82525062561035,17.79156494140625,416308000
2021-06-14,17.9060001373291,18.039499282836914,17.662750244140625,18.018749237060547,17.984697341918945,321376000
2021-06-15,17.915000915527344,18.016250610351562,17.72800064086914,17.78849983215332,17.754880905151367,243032000
2021-06-16,17.79075050354004,17.954750061035156,17.58449935913086,17.81024932861328,17.776592254638672,307124000
2021-06-17,17.774499893188477,18.834999084472656,17.756250381469727,18.657249450683594,18.621990203857422,809656000
2021-06-18,18.784000396728516,19.375,18.583999633789062,18.638750076293945,18.60352897644043,968856000
2021-06-21,18.43524932861328,18.536500930786133,17.822750091552734,18.427249908447266,18.392425537109375,672384000
2021-06-22,18.471500396728516,18.9637508392334,18.38599967956543,18.886749267578125,18.851057052612305,580144000
2021-06-23,19.007749557495117,19.15275001525879,18.90774917602539,19.057249069213867,19.0212345123291,332356000
2021-06-24,19.227750778198242,19.420000076293945,19.08824920654297,19.20549964904785,19.16920280456543,320924000
2021-06-25,19.280500411987305,19.345500946044922,18.894500732421875,19.0310001373291,18.99503517150879,278364000
2021-06-28,19.361249923706055,20.078750610351562,19.319000244140625,19.985000610351562,19.947229385375977,495436000
2021-06-29,19.88249969482422,20.0987491607666,19.656999588012695,20.026750564575195,19.988903045654297,367632000
2021-06-30,19.999250411987305,20.162500381469727,19.863750457763672,20.002500534057617,19.96470069885254,326568000
2021-07-01,20.125,20.45599937438965,20.018999099731445,20.211999893188477,20.173805236816406,480136000
2021-07-02,20.440250396728516,20.505250930786133,20.287750244140625,20.48699951171875,20.448280334472656,342764000
2021-07-06,20.737499237060547,20.841999053955078,20.350250244140625,20.69849967956543,20.659379959106445,446708000
2021-07-07,20.853500366210938,20.875,20.332000732421875,20.371749877929688,20.333250045776367,418428000
2021-07-08,19.85650062561035,20.132999420166016,19.70075035095215,19.90275001525879,19.865137100219727,503300000
2021-07-09,19.962499618530273,20.080249786376953,19.754249572753906,20.050249099731445,20.012353897094727,296624000
2021-07-12,20.239999771118164,20.53274917602539,20.1877498626709,20.512500762939453,20.47373390197754,321984000
2021-07-13,20.40049934387207,20.46125030517578,20.11400032043457,20.25,20.211729049682617,290708000
2021-07-14,20.357749938964844,20.417749404907227,19.752750396728516,19.84149932861328,19.80400276184082,380100000
2021-07-15,19.811750411987305,19.847000122070312,18.85849952697754,18.966249465942383,18.930408477783203,550564000
2021-07-16,19.030500411987305,19.156999588012695,18.072999954223633,18.160999298095703,18.126676559448242,688224000
2021-07-19,17.915250778198242,19.04199981689453,17.86549949645996,18.77975082397461,18.7442626953125,749060000
2021-07-20,18.729999542236328,18.83799934387207,18.163999557495117,18.61199951171875,18.57682991027832,434687000
2021-07-21,18.881999969482422,19.527000427246094,18.742000579833984,19.40999984741211,19.37331771850586,371017000
2021-07-22,19.642000198364258,19.886999130249023,19.275999069213867,19.5939998626709,19.556970596313477,323826000
2021-07-23,19.6560001373291,19.700000762939453,19.25,19.558000564575195,19.521038055419922,195672000
2021-07-26,19.31100082397461,19.441999435424805,18.913999557495117,19.29400062561035,19.257539749145508,203943000
2021-07-27,19.264999389648438,19.621999740600586,18.740999221801758,19.20800018310547,19.17169761657715,248863000
2021-07-28,19.319000244140625,19.645999908447266,18.9950008392334,19.503000259399414,19.466144561767578,202191000
2021-07-29,19.518999099731445,19.85300064086914,19.327999114990234,19.66200065612793,19.624845504760742,190781000
2021-07-30,19.417999267578125,19.6299991607666,19.26300048828125,19.499000549316406,19.462148666381836,183497000
2021-08-02,19.700000762939453,19.961000442504883,19.361000061035156,19.75,19.712675094604492,217444000
2021-08-03,19.739999771118164,20.222000122070312,19.219999313354492,19.815000534057617,19.777551651000977,301811000
2021-08-04,19.989999771118164,20.31800079345703,19.827999114990234,20.27400016784668,20.235685348510742,231309000
2021-08-05,20.5,20.732999801635742,20.341999053955078,20.636999130249023,20.597999572753906,211435000
