Date,Open,High,Low,Close,Adj Close,Volume,Fear Greed,Put Call,VIX
2022-08-18,54.34099960327149,56.055999755859375,54.16299819946289,55.845001220703125,53.12845230102539,23459000,66.0,0.77,19.56
2022-08-19,55.08599853515625,55.55799865722656,54.7869987487793,54.84299850463867,52.17519760131836,16923000,63.0,0.81,20.6
2022-08-22,54.25699996948242,54.30899810791016,52.70500183105469,52.875,50.30292892456055,18555000,60.0,0.86,23.8
2022-08-23,53.3849983215332,53.762001037597656,52.89099884033203,52.97800064086914,50.40092468261719,9003000,57.0,0.88,24.11
2022-08-24,52.95600128173828,53.130001068115234,52.34400177001953,53.08399963378906,50.50175476074219,11883000,57.0,0.88,22.82
2022-08-25,53.345001220703125,55.04800033569336,53.22600173950195,55.01300048828125,52.33692169189453,17345000,58.0,0.87,21.78
2022-08-26,54.88399887084961,55.0989990234375,52.0,52.08599853515625,49.55230712890625,25682000,55.0,0.86,25.56
2022-08-29,52.0,52.27399826049805,51.20000076293945,51.417999267578125,48.916805267333984,16580000,54.0,0.86,26.21
2022-08-30,51.68399810791016,51.79100036621094,50.13899993896485,50.63899993896485,48.17569351196289,18282000,49.0,0.89,26.21
2022-08-31,51.01599884033203,51.01599884033203,49.65399932861328,49.9109992980957,47.48310470581055,32445000,52.0,0.93,25.87
2022-09-01,49.14699935913086,49.32899856567383,48.08399963378906,49.20100021362305,46.807647705078125,31930000,49.0,0.98,25.56
2022-09-02,51.79999923706055,51.98099899291992,49.83000183105469,50.02199935913086,47.58871078491211,40426000,42.0,0.99,25.47
2022-09-06,49.85300064086914,50.400001525878906,49.0369987487793,49.81999969482422,47.39653778076172,24738000,40.0,1.01,26.91
2022-09-07,50.29100036621094,50.94300079345703,49.90800094604492,50.51300048828125,48.05582046508789,20440000,39.0,1.01,24.64
2022-09-08,50.2599983215332,51.27399826049805,49.869998931884766,51.19300079345703,48.7027473449707,22535000,40.0,0.98,23.61
2022-09-09,51.54399871826172,52.59700012207031,51.54399871826172,52.2400016784668,49.69881439208984,23019000,43.0,0.94,22.79
2022-09-12,52.67499923706055,53.1259994506836,52.45600128173828,52.90599822998047,50.33241653442383,18157000,47.0,0.91,23.87
2022-09-13,51.38399887084961,51.82699966430664,50.167999267578125,50.3650016784668,47.91502380371094,35136000,36.0,0.92,27.27
2022-09-14,50.7130012512207,51.29999923706055,50.277000427246094,51.07500076293945,48.59049224853516,20605000,41.0,0.94,26.16
2022-09-15,50.89300155639648,51.15599822998047,49.72800064086914,50.01399993896485,47.58110046386719,36574000,40.0,0.94,26.27
2022-09-16,49.77199935913086,50.36899948120117,48.98600006103516,50.25,47.80561447143555,59012000,35.0,1.01,26.3
2022-09-19,49.44200134277344,50.3390007019043,49.44200134277344,50.18399810791016,47.74282455444336,17948000,36.0,1.04,25.76
2022-09-20,49.59999847412109,49.882999420166016,48.97200012207031,49.305999755859375,46.90753936767578,17132000,36.0,1.0,27.16
2022-09-21,49.0989990234375,49.98799896240234,48.17699813842773,48.2140007019043,46.25328063964844,20669000,27.0,0.98,27.99
2022-09-22,48.24300003051758,48.32099914550781,47.29999923706055,47.76100158691406,45.818695068359375,23540000,24.0,1.01,27.35
2022-09-23,47.494998931884766,47.79899978637695,46.20000076293945,46.86800003051758,44.96200942993164,29649000,21.0,1.03,29.92
2022-09-26,46.89799880981445,47.33000183105469,46.13100051879883,46.22600173950195,44.34612274169922,19361000,17.0,1.06,32.26
2022-09-27,46.95500183105469,46.98899841308594,45.6510009765625,46.47499847412109,44.584999084472656,17850000,16.0,1.08,32.6
2022-09-28,46.13399887084961,46.875,45.6349983215332,46.59600067138672,44.70107650756836,27605000,17.0,1.11,30.18
2022-09-29,46.09000015258789,46.137001037597656,44.48799896240234,45.01300048828125,43.18245315551758,39997000,13.0,1.1,31.84
2022-09-30,44.90599822998047,45.78200149536133,44.36399841308594,44.4010009765625,42.5953369140625,27202000,16.0,1.05,31.62
2022-10-03,44.92399978637695,46.095001220703125,44.696998596191406,45.678001403808594,43.820404052734375,21479000,20.0,1.02,30.1
2022-10-04,46.84999847412109,48.01599884033203,46.58599853515625,47.98600006103516,46.0345458984375,27277000,27.0,0.97,29.07
2022-10-05,47.255001068115234,48.80899810791016,47.14599990844727,48.47999954223633,46.50845718383789,18493000,29.0,0.96,28.55
2022-10-06,48.37900161743164,48.970001220703125,47.87200164794922,47.95000076293945,46.0000114440918,17250000,23.0,0.93,30.52
2022-10-07,47.23799896240234,47.33399963378906,45.902000427246094,46.04800033569336,44.17535781860352,28425000,19.0,0.92,31.36
2022-10-10,46.0,46.0099983215332,43.18399810791016,43.77000045776367,41.9900016784668,33454000,19.0,0.96,32.45
2022-10-11,43.52000045776367,43.869998931884766,42.55799865722656,43.07600021362305,41.32422256469727,28046000,16.0,0.98,33.63
2022-10-12,43.22499847412109,43.571998596191406,42.80099868774414,43.05699920654297,41.30599212646485,15046000,15.0,0.99,33.57
2022-10-13,41.742000579833984,44.37699890136719,41.50699996948242,43.797000885009766,42.01590347290039,27980000,19.0,1.01,31.94
2022-10-14,44.32799911499024,44.39599990844727,42.64099884033203,42.709999084472656,40.973106384277344,22816000,16.0,1.01,32.02
2022-10-17,43.95500183105469,44.124000549316406,43.3390007019043,43.5369987487793,41.76647186279297,24120000,23.0,0.98,31.37
2022-10-18,44.82099914550781,44.85499954223633,43.01599884033203,43.483001708984375,41.71467208862305,20341000,28.0,0.97,30.5
2022-10-19,43.323001861572266,43.83000183105469,43.0880012512207,43.52999877929688,41.7597541809082,12702000,29.0,0.97,30.76
2022-10-20,43.51300048828125,44.21900177001953,42.81399917602539,43.02999877929688,41.28009033203125,23402000,39.0,0.95,29.98
2022-10-21,43.20899963378906,45.06600189208984,42.91699981689453,44.97299957275391,43.144073486328125,26980000,43.0,0.94,29.69
2022-10-24,45.27299880981445,45.87900161743164,45.11100006103516,45.652000427246094,43.79546737670898,25287000,47.0,0.93,29.85
2022-10-25,45.79899978637695,46.42599868774414,45.68299865722656,46.00699996948242,44.13602828979492,18246000,51.0,0.9,28.46
2022-10-26,45.79899978637695,47.17599868774414,45.53400039672852,46.11800003051758,44.24251174926758,29291000,53.0,0.87,27.28
2022-10-27,46.60499954223633,47.07699966430664,45.49100112915039,45.540000915527344,43.688018798828125,18512000,54.0,0.88,27.39
2022-10-28,45.69599914550781,47.43399810791016,45.56499862670898,47.290000915527344,45.36685180664063,23094000,57.0,0.89,25.75
2022-10-31,46.685001373291016,47.28099822998047,46.5009994506836,47.012001037597656,45.10015869140625,19259000,64.0,0.87,25.88
2022-11-01,47.58000183105469,47.68299865722656,46.31700134277344,46.790000915527344,44.887184143066406,16324000,63.0,0.87,25.81
2022-11-02,47.02799987792969,48.04499816894531,45.571998596191406,45.60300064086914,43.74845886230469,21070000,55.0,0.9,25.86
2022-11-03,45.09400177001953,45.2859992980957,44.13600158691406,44.4119987487793,42.60588836669922,23887000,55.0,0.9,25.3
2022-11-04,45.68600082397461,46.88899993896485,45.32799911499024,46.52999877929688,44.63775253295898,28891000,56.0,0.9,24.55
2022-11-07,46.67699813842773,47.77399826049805,46.15700149536133,47.52199935913086,45.58941650390625,17687000,59.0,0.89,24.35
2022-11-08,48.125,48.880001068115234,47.34999847412109,48.21099853515625,46.25039291381836,20743000,57.0,0.97,25.54
2022-11-09,47.84999847412109,47.900001525878906,46.90299987792969,46.946998596191406,45.03780364990234,23695000,54.0,0.96,26.09
2022-11-10,49.09999847412109,50.71699905395508,48.71900177001953,50.65700149536133,48.596927642822266,33970000,60.0,0.92,23.53
2022-11-11,50.47999954223633,51.900001525878906,50.20000076293945,51.80899810791016,49.70207214355469,26728000,63.0,0.88,22.52
2022-11-14,51.53900146484375,52.50199890136719,51.29999923706055,51.321998596191406,49.23488235473633,21608000,62.0,0.9,23.73
2022-11-15,52.99599838256836,53.25699996948242,51.59099960327149,52.44200134277344,50.30933380126953,23315000,66.0,0.82,24.54
2022-11-16,51.672000885009766,51.854000091552734,51.02799987792969,51.17300033569336,49.091941833496094,25405000,65.0,0.83,24.11
2022-11-17,50.5,51.27399826049805,50.31399917602539,51.21099853515625,49.12839126586914,20375000,61.0,0.85,23.93
2022-11-18,51.6870002746582,51.77299880981445,51.09999847412109,51.51599884033203,49.42099380493164,14536000,60.0,0.88,23.12
2022-11-21,51.29399871826172,52.084999084472656,51.11100006103516,51.74399948120117,49.63972091674805,18622000,60.0,0.86,22.36
2022-11-22,52.297000885009766,53.02799987792969,51.9010009765625,53.005001068115234,50.84943771362305,18920000,60.0,0.93,21.29
2022-11-23,53.03499984741211,54.14799880981445,52.880001068115234,53.36399841308594,51.19383239746094,13964000,64.0,0.89,20.35
2022-11-25,53.06900024414063,53.45800018310547,52.948001861572266,52.99100112915039,50.83600616455078,7455000,63.0,0.87,20.5
2022-11-28,52.52399826049805,52.8759994506836,51.624000549316406,52.22100067138672,50.09732818603516,23505000,59.0,0.89,22.21
2022-11-29,52.29999923706055,52.584999084472656,51.483001708984375,52.13899993896485,50.01865768432617,12694000,58.0,0.91,21.89
2022-11-30,52.4109992980957,55.16600036621094,51.78300094604492,55.10300064086914,52.86211395263672,47349000,73.0,0.88,20.58
2022-12-01,55.10300064086914,55.242000579833984,54.19599914550781,55.07500076293945,52.83525848388672,23006000,75.0,0.86,19.84
2022-12-02,53.70500183105469,54.27000045776367,53.608001708984375,54.08000183105469,51.88072204589844,19320000,68.0,0.87,19.06
2022-12-05,53.777000427246094,53.948001861572266,52.54899978637695,53.06399917602539,50.906036376953125,18548000,65.0,0.85,20.75
2022-12-06,53.06499862670898,53.35699844360352,52.17499923706055,52.58200073242188,50.443641662597656,19655000,61.0,0.87,22.17
2022-12-07,51.959999084472656,52.5,51.60499954223633,51.84999847412109,49.74140167236328,16524000,58.0,0.91,22.68
2022-12-08,52.08100128173828,53.242000579833984,52.03799819946289,53.108001708984375,50.9482536315918,27514000,55.0,0.92,22.29
2022-12-09,55.09400177001953,55.26399993896485,54.09999847412109,54.47200012207031,52.25678253173828,37028000,52.0,0.96,22.83
2022-12-12,54.47499847412109,55.6870002746582,54.2239990234375,55.66299819946289,53.39934158325195,23416000,57.0,0.94,25.0
2022-12-13,57.58200073242188,58.18399810791016,56.50299835205078,57.104000091552734,54.78174209594727,40414000,59.0,0.91,22.55
2022-12-14,56.85499954223633,58.56499862670898,56.77299880981445,57.44400024414063,55.10791397094727,35218000,60.0,0.89,21.14
2022-12-15,56.37799835205078,56.64899826049805,55.77000045776367,55.79999923706055,53.5307731628418,36876000,60.0,0.92,22.83
2022-12-16,55.744998931884766,55.97999954223633,55.08700180053711,55.59099960327149,53.33027267456055,49549000,44.0,0.95,22.62
2022-12-19,55.402000427246094,55.64799880981445,54.571998596191406,54.9630012512207,53.167762756347656,25092000,39.0,1.0,22.42
2022-12-20,54.516998291015625,54.900001525878906,54.09199905395508,54.402000427246094,52.62508010864258,29831000,38.0,1.01,21.48
2022-12-21,54.766998291015625,56.19100189208984,54.69499969482422,56.12300109863281,54.28987503051758,25619000,38.0,1.08,20.07
2022-12-22,55.334999084472656,55.49399948120117,54.720001220703125,55.30899810791016,53.50246047973633,27553000,37.0,1.1,21.97
2022-12-23,55.0,55.36199951171875,54.744998931884766,55.24300003051758,53.43861770629883,13761000,39.0,1.06,20.87
2022-12-27,55.15499877929688,55.81100082397461,54.69400024414063,55.354000091552734,53.545989990234375,16677000,39.0,1.06,21.65
2022-12-28,55.16400146484375,55.777000427246094,54.244998931884766,54.48899841308594,52.70924377441406,15410000,35.0,1.21,22.14
2022-12-29,55.185001373291016,56.2599983215332,55.04999923706055,55.78099822998047,53.95904159545898,18176000,37.0,1.13,21.44
2022-12-30,55.18199920654297,55.96500015258789,54.80099868774414,55.91299819946289,54.08673477172852,14376000,36.0,1.1,21.67
2023-01-03,56.5,56.75699996948242,55.07899856567383,55.34799957275391,53.54018783569336,20173000,36.0,1.1,22.9
2023-01-04,56.29899978637695,56.81600189208984,55.60300064086914,56.02399826049805,54.1941032409668,17074000,39.0,1.14,22.01
2023-01-05,55.57099914550781,55.98400115966797,55.11199951171875,55.50199890136719,53.68915557861328,16277000,44.0,1.02,22.46
2023-01-06,56.3120002746582,59.09999847412109,56.22999954223633,58.84299850463867,56.92102813720703,35261000,45.0,1.01,21.13
2023-01-09,59.22999954223633,60.16699981689453,56.055999755859375,57.68899917602539,55.80472183227539,37739000,47.0,1.0,21.97
2023-01-10,57.20000076293945,57.51300048828125,54.999000549316406,57.49300003051758,55.61512756347656,44635000,49.0,1.0,20.58
2023-01-11,57.29999923706055,57.83399963378906,56.6870002746582,57.81399917602539,55.92564010620117,22502000,54.0,0.98,21.09
2023-01-12,57.55899810791016,58.51100158691406,57.3759994506836,58.19400024414063,56.293235778808594,19514000,56.0,0.95,18.83
2023-01-13,57.71500015258789,58.19300079345703,57.66699981689453,57.900001525878906,56.00883102416992,19647000,61.0,0.94,18.35
2023-01-17,57.4900016784668,58.5359992980957,57.45399856567383,57.92399978637695,56.03204727172852,15835000,64.0,0.92,19.36
2023-01-18,58.32099914550781,58.75600051879883,57.37200164794922,57.42900085449219,55.55321502685547,15703000,58.0,0.97,20.34
2023-01-19,56.9119987487793,57.00600051879883,56.03099822998047,56.321998596191406,54.48237228393555,22692000,55.0,0.97,20.52
2023-01-20,56.303001403808594,57.13600158691406,55.9109992980957,57.07799911499024,55.213680267333984,22950000,58.0,0.95,19.85
2023-01-23,57.20000076293945,58.479000091552734,56.97800064086914,58.16299819946289,56.26324462890625,23429000,63.0,0.94,19.81
2023-01-24,57.84400177001953,58.66899871826172,57.5629997253418,58.50299835205078,56.59212875366211,13825000,63.0,0.95,19.2
2023-01-25,57.766998291015625,58.696998596191406,57.604000091552734,58.56800079345703,56.655006408691406,13766000,63.0,0.9,19.08
2023-01-26,59.04100036621094,60.055999755859375,58.6259994506836,59.858001708984375,57.90288162231445,24525000,68.0,0.87,18.73
2023-01-27,59.33200073242188,59.92499923706055,59.01900100708008,59.0989990234375,57.16865921020508,19344000,69.0,0.85,18.51
2023-01-30,58.29999923706055,58.96099853515625,57.97600173950195,58.14500045776367,56.24583435058594,16984000,67.0,0.85,19.94
2023-01-31,58.20700073242188,58.72299957275391,58.07400131225586,58.5009994506836,56.59020233154297,23719000,70.0,0.85,19.4
2023-02-01,58.35699844360352,60.83000183105469,58.27000045776367,60.275001525878906,58.30625534057617,26553000,82.0,0.82,17.87
2023-02-02,60.76300048828125,61.31399917602539,59.97499847412109,60.57699966430664,58.598392486572266,24188000,75.0,0.79,18.73
2023-02-03,59.79999923706055,60.80400085449219,59.625,59.762001037597656,57.81001281738281,19093000,76.0,0.81,18.33
2023-02-06,59.33399963378906,60.321998596191406,59.22600173950195,60.130001068115234,58.165992736816406,18709000,75.0,0.8,19.43
2023-02-07,60.06600189208984,61.70100021362305,59.97200012207031,61.44499969482422,59.43804168701172,24025000,76.0,0.79,18.66
2023-02-08,60.667999267578125,61.01800155639648,60.0620002746582,60.17100143432617,58.20565414428711,15290000,74.0,0.78,19.63
2023-02-09,61.2599983215332,61.49300003051758,59.54800033569336,59.94100189208984,57.9831657409668,18837000,72.0,0.8,20.71
2023-02-10,59.63100051879883,59.84600067138672,58.9630012512207,59.32500076293945,57.38728713989258,21035000,72.0,0.84,20.53
2023-02-13,59.5,60.14799880981445,59.34700012207031,60.11199951171875,58.148582458496094,19847000,71.0,0.86,20.34
2023-02-14,59.41699981689453,60.55799865722656,59.33200073242188,60.23099899291992,58.2636947631836,17571000,73.0,0.87,18.91
2023-02-15,59.88600158691406,60.82799911499024,59.66999816894531,60.76900100708008,58.784122467041016,12683000,73.0,0.87,18.23
2023-02-16,60.07500076293945,60.89400100708008,59.95500183105469,60.05400085449219,58.092472076416016,17449000,70.0,0.88,20.17
2023-02-17,60.0,60.084999084472656,59.244998931884766,59.55899810791016,57.61364364624024,14215000,69.0,0.87,20.02
2023-02-21,59.0,59.30899810791016,57.98400115966797,58.15399932861328,56.2545280456543,22737000,65.0,0.88,22.87
2023-02-22,58.22499847412109,58.30899810791016,57.209999084472656,57.617000579833984,55.73507308959961,23475000,64.0,0.89,22.29
2023-02-23,58.57500076293945,58.59400177001953,57.36800003051758,58.380001068115234,56.47315216064453,18939000,62.0,0.92,21.14
2023-02-24,57.75299835205078,58.02399826049805,57.36100006103516,57.775001525878906,55.88791275024414,15353000,60.0,0.95,21.67
2023-02-27,58.58700180053711,58.97999954223633,58.42599868774414,58.54499816894531,56.63276290893555,18321000,61.0,0.96,20.95
2023-02-28,58.555999755859375,59.858001708984375,58.21799850463867,59.42900085449219,57.48788833618164,27822000,61.0,0.94,20.7
2023-03-01,59.400001525878906,59.82099914550781,59.02999877929688,59.35699844360352,57.41823959350586,15484000,65.0,0.96,20.58
2023-03-02,58.93899917602539,60.09400177001953,58.61299896240234,59.8650016784668,57.90964889526367,27525000,52.0,0.97,19.59
2023-03-03,61.77000045776367,63.573001861572266,61.57500076293945,63.2760009765625,61.2092399597168,46088000,55.0,0.95,18.49
2023-03-06,63.5,64.40499877929688,63.17300033569336,63.29199981689453,61.224708557128906,24983000,55.0,0.95,18.61
2023-03-07,63.48699951171875,63.57799911499024,62.35100173950195,62.51499938964844,60.47309112548828,19334000,48.0,0.99,19.59
