Date,Open,High,Low,Close,Adj Close,Volume,Fear Greed,Put Call,VIX
2023-03-07,367.1700134277344,369.1499938964844,359.54998779296875,359.94000244140625,356.27691650390625,1660800,48.0,0.99,19.59
2023-03-08,358.6099853515625,361.7000122070313,357.2799987792969,359.0299987792969,355.37615966796875,1634400,49.0,1.01,19.11
2023-03-09,359.25,364.0199890136719,353.9100036621094,354.44000244140625,350.8328857421875,2414700,37.0,1.03,22.61
2023-03-10,352.4100036621094,353.04998779296875,345.2300109863281,347.1099853515625,343.57745361328125,3176400,26.0,1.11,24.8
2023-03-13,343.6300048828125,349.8599853515625,340.2099914550781,344.7099914550781,341.201904296875,3308200,23.0,1.14,26.52
2023-03-14,351.0,356.1099853515625,348.5599975585937,352.82000732421875,349.2293701171875,3413300,25.0,1.14,23.73
2023-03-15,346.04998779296875,348.3999938964844,343.6400146484375,348.0799865722656,344.5375366210937,3082600,22.0,1.16,26.14
2023-03-16,346.6199951171875,348.69000244140625,340.2799987792969,348.0,344.4584350585937,3768100,32.0,1.12,22.99
2023-03-17,350.25,351.94000244140625,346.8599853515625,349.6600036621094,346.1014709472656,8426800,27.0,1.04,25.51
2023-03-20,348.0,353.8399963378906,347.3399963378906,349.32000732421875,345.7650146484375,3864200,30.0,1.0,24.15
2023-03-21,354.3699951171875,356.20001220703125,350.8299865722656,354.57000732421875,350.9615478515625,3766800,43.0,0.96,21.38
2023-03-22,354.6099853515625,360.0,351.0299987792969,351.0299987792969,347.4576110839844,2596400,41.0,0.9,22.26
2023-03-23,352.4100036621094,359.8599853515625,351.8399963378906,354.3699951171875,350.7635803222656,2598100,38.0,0.94,22.61
2023-03-24,350.45001220703125,352.4200134277344,346.3099975585937,351.6300048828125,348.0515441894531,2971500,37.0,0.97,21.74
2023-03-27,355.57000732421875,357.8900146484375,354.2799987792969,354.6199951171875,351.0110778808594,2420300,40.0,0.96,20.6
2023-03-28,355.5599975585937,355.8999938964844,352.79998779296875,354.3299865722656,350.7239990234375,1695900,39.0,0.96,19.97
2023-03-29,357.3800048828125,360.0299987792969,355.82000732421875,359.5299987792969,355.87109375,2327000,41.0,0.97,19.12
2023-03-30,360.9500122070313,362.5899963378906,358.239990234375,359.260009765625,355.60382080078125,2480500,45.0,0.91,19.02
2023-03-31,361.1300048828125,363.6499938964844,360.3800048828125,363.4100036621094,359.71160888671875,3376600,49.0,0.88,18.7
2023-04-03,362.6099853515625,366.6600036621094,361.75,366.4700012207031,362.740478515625,2978000,61.0,0.88,18.55
2023-04-04,366.7999877929688,369.1199951171875,363.3800048828125,363.8999938964844,360.1966247558594,2198700,50.0,0.92,19.0
2023-04-05,363.4800109863281,365.1300048828125,361.6099853515625,363.7900085449219,360.6526489257813,2239600,52.0,0.9,19.08
2023-04-06,361.2099914550781,362.0400085449219,355.9700012207031,361.4700012207031,358.3526306152344,2357600,55.0,0.91,18.4
2023-04-10,359.7099914550781,360.9299926757813,357.5799865722656,360.1400146484375,357.0341186523437,1559100,57.0,0.91,18.97
2023-04-11,363.4200134277344,365.1900024414063,361.1600036621094,364.1300048828125,360.9897155761719,3033800,58.0,0.89,19.1
2023-04-12,366.0799865722656,368.6000061035156,361.0299987792969,361.7799987792969,358.65997314453125,2268800,60.0,0.85,19.09
2023-04-13,363.8200073242188,369.75,363.3900146484375,369.6499938964844,366.4620971679688,2611700,63.0,0.85,17.8
2023-04-14,370.0,373.3900146484375,369.1099853515625,372.4299926757813,369.2180786132813,2254600,65.0,0.85,17.07
2023-04-17,373.3599853515625,374.1000061035156,368.3900146484375,372.760009765625,369.5453186035156,2432700,67.0,0.85,16.95
2023-04-18,373.9500122070313,373.9500122070313,369.9599914550781,372.3200073242188,369.1091003417969,2087800,65.0,0.86,16.83
2023-04-19,372.989990234375,374.1499938964844,371.1600036621094,372.7999877929688,369.5849304199219,1795300,67.0,0.88,16.46
2023-04-20,371.4500122070313,375.1900024414063,369.6900024414063,375.0,371.7659301757813,2124800,64.0,0.91,17.17
2023-04-21,375.7200012207031,377.4299926757813,373.260009765625,375.239990234375,372.0038757324219,3537800,63.0,0.9,16.77
2023-04-24,375.1499938964844,377.6400146484375,373.6199951171875,374.7300109863281,371.498291015625,1886300,63.0,0.9,16.89
2023-04-25,373.5,374.5799865722656,368.3200073242188,368.5299987792969,365.3517150878906,2245000,57.0,0.93,18.76
2023-04-26,369.6400146484375,372.2200012207031,366.0899963378906,366.760009765625,363.5970153808594,2594200,52.0,0.96,18.84
2023-04-27,366.5799865722656,374.9800109863281,361.0,373.6700134277344,370.4474487304688,3859900,58.0,0.93,17.03
2023-04-28,372.5299987792969,381.9299926757813,371.510009765625,380.0299987792969,376.7525634765625,3107300,59.0,0.94,15.78
2023-05-01,380.489990234375,382.4599914550781,378.9599914550781,379.8599853515625,376.58404541015625,1745100,59.0,0.96,16.08
2023-05-02,377.7699890136719,378.8399963378906,370.9400024414063,376.0299987792969,372.7870788574219,2478700,55.0,0.95,17.78
2023-05-03,376.6700134277344,379.5499877929688,374.3299865722656,374.8999938964844,371.6668090820313,1970900,54.0,0.93,18.34
2023-05-04,374.5,376.8500061035156,372.1400146484375,376.1199951171875,372.8763122558594,2814900,49.0,0.97,20.09
2023-05-05,380.5700073242188,385.1499938964844,378.239990234375,384.6600036621094,381.3426208496094,2682800,53.0,0.96,17.19
2023-05-08,384.010009765625,387.4599914550781,383.7699890136719,385.510009765625,382.185302734375,1719600,57.0,0.96,16.98
2023-05-09,383.8800048828125,386.1700134277344,382.7000122070313,382.9400024414063,379.6375122070313,2036400,59.0,0.93,17.71
2023-05-10,385.989990234375,386.760009765625,377.6499938964844,382.5400085449219,379.2409362792969,1940800,59.0,0.91,16.94
2023-05-11,382.2099914550781,385.7200012207031,379.260009765625,383.3900146484375,380.0835876464844,1901200,59.0,0.88,16.93
2023-05-12,384.489990234375,385.0199890136719,378.7999877929688,381.9200134277344,378.6263122558594,2044000,57.0,0.87,17.03
2023-05-15,381.8699951171875,383.6600036621094,380.5299987792969,383.4100036621094,380.1033935546875,1957400,57.0,0.87,17.12
2023-05-16,382.6000061035156,383.6000061035156,377.3200073242188,380.239990234375,376.9607849121094,2762700,55.0,0.88,17.99
2023-05-17,382.2000122070313,387.5199890136719,379.1300048828125,387.0,383.6624450683594,3260300,60.0,0.88,16.87
2023-05-18,387.1099853515625,392.0199890136719,385.80999755859375,392.0199890136719,388.63916015625,3729500,64.0,0.88,16.05
2023-05-19,392.0,392.2000122070313,385.1400146484375,385.5700073242188,382.2448120117188,3368800,65.0,0.88,16.81
2023-05-22,384.989990234375,387.3699951171875,384.1799926757813,384.5299987792969,381.2137756347656,1808800,67.0,0.87,17.21
2023-05-23,381.5199890136719,382.0299987792969,370.4400024414063,373.75,370.5267639160156,3979000,65.0,0.85,18.53
2023-05-24,369.3699951171875,369.6099853515625,365.5799865722656,368.5,365.322021484375,2655700,61.0,0.87,20.03
2023-05-25,367.9100036621094,370.989990234375,364.9100036621094,370.0400085449219,366.8487548828125,3752200,62.0,0.86,19.14
2023-05-26,371.0,375.6799926757813,370.0499877929688,374.3699951171875,371.1413879394531,2691300,65.0,0.84,17.95
2023-05-30,376.2799987792969,376.6300048828125,366.2000122070313,367.5,364.3306274414063,3430100,66.0,0.83,17.46
2023-05-31,365.0,365.7000122070313,357.8500061035156,365.0199890136719,361.8720397949219,10695300,64.0,0.84,17.94
2023-06-01,367.1600036621094,371.0899963378906,366.0499877929688,370.8800048828125,367.6814880371094,3389700,68.0,0.78,15.65
2023-06-02,374.5899963378906,375.8200073242188,372.1499938964844,373.7300109863281,370.5069580078125,2501200,75.0,0.76,14.6
2023-06-05,372.75,372.7999877929688,368.5299987792969,370.5199890136719,367.3245849609375,2316200,69.0,0.78,14.73
2023-06-06,372.9500122070313,380.3800048828125,371.80999755859375,379.9599914550781,376.6831665039063,2758700,73.0,0.76,13.96
2023-06-07,379.2900085449219,380.5,368.260009765625,371.3900146484375,368.1870727539063,3714500,74.0,0.74,13.94
2023-06-08,369.3599853515625,369.7699890136719,365.8500061035156,367.5899963378906,364.4198913574219,2594700,75.0,0.74,13.65
2023-06-09,370.4599914550781,372.1099853515625,367.760009765625,369.2200012207031,366.0358276367188,2201800,76.0,0.74,13.83
2023-06-12,370.6700134277344,375.9700012207031,369.9400024414063,375.30999755859375,372.07330322265625,2407500,78.0,0.72,15.01
2023-06-13,375.30999755859375,377.1799926757813,369.80999755859375,371.3800048828125,368.1772155761719,2444100,79.0,0.72,14.61
2023-06-14,372.9299926757813,378.0799865722656,372.0199890136719,374.760009765625,371.5280456542969,2775400,79.0,0.73,13.88
2023-06-15,373.2699890136719,379.5700073242188,370.5199890136719,379.0400085449219,375.7711181640625,2558100,80.0,0.71,14.5
2023-06-16,381.6099853515625,382.8999938964844,376.1600036621094,376.5299987792969,373.2827758789063,5886900,81.0,0.7,13.54
2023-06-20,375.010009765625,379.510009765625,373.75,374.6199951171875,371.3891906738281,3961700,80.0,0.72,13.88
2023-06-21,373.9599914550781,378.3900146484375,373.6600036621094,376.1400146484375,372.8961486816406,2301300,80.0,0.74,13.2
2023-06-22,375.1099853515625,378.4800109863281,373.9500122070313,377.7999877929688,374.5418090820313,1933300,80.0,0.74,12.91
2023-06-23,374.9800109863281,381.1199951171875,373.2200012207031,379.80999755859375,376.5344543457031,3739100,75.0,0.76,13.44
2023-06-26,378.05999755859375,379.989990234375,375.3500061035156,377.4200134277344,374.16510009765625,3327800,73.0,0.78,14.25
2023-06-27,380.3399963378906,382.8399963378906,379.010009765625,381.7900085449219,378.4974060058594,2197300,75.0,0.78,13.74
2023-06-28,381.1900024414063,381.3999938964844,378.6700134277344,380.2300109863281,376.9508361816406,2012400,76.0,0.78,13.43
2023-06-29,380.8500061035156,388.010009765625,380.5,387.6700134277344,384.3266906738281,2524600,79.0,0.77,13.54
2023-06-30,388.1000061035156,395.1700134277344,388.1000061035156,393.2999877929688,389.9080810546875,4406800,79.0,0.75,13.59
2023-07-03,391.3399963378906,394.30999755859375,388.6799926757813,393.9599914550781,390.56243896484375,1304600,82.0,0.73,13.57
2023-07-05,388.80999755859375,395.25,387.1300048828125,394.7300109863281,391.3258056640625,2781800,79.0,0.75,14.18
2023-07-06,393.8299865722656,394.2099914550781,389.739990234375,393.1400146484375,390.3131713867188,2156600,77.0,0.76,15.44
2023-07-07,390.6600036621094,392.4500122070313,388.3999938964844,388.6799926757813,385.8852233886719,2654400,77.0,0.75,14.83
2023-07-10,388.4800109863281,393.4299926757813,388.010009765625,392.1600036621094,389.3401794433594,2148600,76.0,0.74,15.07
2023-07-11,393.6199951171875,398.4599914550781,392.3399963378906,397.7999877929688,394.9396057128906,2106200,78.0,0.73,14.84
2023-07-12,399.0,403.1700134277344,398.7099914550781,400.6900024414063,397.8088989257813,2273400,78.0,0.7,13.54
2023-07-13,403.0,403.239990234375,400.4599914550781,400.55999755859375,397.6797790527344,2354900,79.0,0.67,13.61
2023-07-14,402.1199951171875,403.489990234375,400.2999877929688,402.510009765625,399.6158142089844,1978500,79.0,0.66,13.34
2023-07-17,401.9500122070313,404.0,401.1199951171875,402.2000122070313,399.3080139160156,2344500,80.0,0.66,13.48
2023-07-18,400.4200134277344,401.9400024414063,395.2099914550781,398.1600036621094,395.2970581054688,2676200,81.0,0.67,13.3
2023-07-19,398.0,399.8500061035156,396.30999755859375,398.2699890136719,395.40625,1809700,82.0,0.65,13.76
2023-07-20,397.1400146484375,399.7200012207031,395.5499877929688,398.05999755859375,395.1977844238281,2570700,80.0,0.67,13.99
2023-07-21,398.6700134277344,401.510009765625,397.4200134277344,397.489990234375,394.6318359375,1868100,81.0,0.69,13.6
2023-07-24,397.4800109863281,404.9100036621094,396.6099853515625,404.7900085449219,401.8793640136719,3029800,82.0,0.71,13.91
2023-07-25,403.3699951171875,404.8599853515625,401.0,401.2799987792969,398.39459228515625,2490500,81.0,0.74,13.86
2023-07-26,399.1799926757813,403.30999755859375,395.75,402.4100036621094,399.5164794921875,2572300,80.0,0.77,13.19
2023-07-27,405.1900024414063,405.1900024414063,393.9500122070313,394.5,391.6633605957031,3563300,77.0,0.78,14.41
2023-07-28,397.9599914550781,398.0,388.8800048828125,392.9599914550781,390.1344299316406,4501000,76.0,0.78,13.33
2023-07-31,393.9700012207031,396.0799865722656,392.4700012207031,394.2799987792969,391.4449768066406,3578300,77.0,0.77,13.63
2023-08-01,393.7799987792969,397.2999877929688,392.3599853515625,397.0700073242188,394.21490478515625,2344200,77.0,0.77,13.93
2023-08-02,393.8800048828125,394.2099914550781,389.5799865722656,390.0199890136719,387.215576171875,2410600,77.0,0.79,16.09
2023-08-03,387.55999755859375,393.4400024414063,386.4200134277344,393.010009765625,390.18408203125,2190500,73.0,0.8,15.92
2023-08-04,391.6099853515625,396.0899963378906,390.0700073242188,391.3500061035156,388.5360107421875,2215200,64.0,0.81,17.1
2023-08-07,393.0,397.75,393.0,396.8699951171875,394.0162963867188,1559800,72.0,0.84,15.77
2023-08-08,396.1799926757813,396.3800048828125,390.1300048828125,393.1900024414063,390.3628234863281,1747000,69.0,0.86,15.99
2023-08-09,393.8599853515625,396.7900085449219,391.8699951171875,393.6700134277344,390.83935546875,1806100,67.0,0.86,15.96
2023-08-10,396.4599914550781,400.6300048828125,395.7099914550781,397.1400146484375,394.2843933105469,2154500,66.0,0.86,15.85
2023-08-11,395.75,396.6700134277344,392.80999755859375,394.9800109863281,392.1399536132813,1464600,65.0,0.88,14.84
2023-08-14,396.4500122070313,399.2300109863281,394.6099853515625,398.5799865722656,395.7139892578125,1638500,66.0,0.88,14.82
2023-08-15,397.489990234375,397.489990234375,393.5899963378906,394.4500122070313,391.6137390136719,1753200,54.0,0.9,16.46
2023-08-16,393.4400024414063,399.2000122070313,393.1199951171875,394.3699951171875,391.5343017578125,2002000,49.0,0.95,16.78
2023-08-17,396.1400146484375,396.2099914550781,390.989990234375,392.6199951171875,389.7969055175781,2118600,46.0,0.98,17.89
2023-08-18,389.8200073242188,393.8399963378906,388.8299865722656,392.1700134277344,389.3501281738281,2001800,43.0,1.0,17.3
2023-08-21,393.2099914550781,394.989990234375,391.0199890136719,393.2000122070313,390.3727111816406,1869400,43.0,1.0,17.13
2023-08-22,395.0,398.7699890136719,393.6799926757813,397.8399963378906,394.9793395996094,2422500,43.0,0.97,16.97
2023-08-23,399.2699890136719,401.9200134277344,398.3599853515625,401.05999755859375,398.1761779785156,1943200,50.0,0.95,15.98
2023-08-24,401.5899963378906,404.0,397.5,397.6700134277344,394.8105773925781,1970000,40.0,0.94,17.2
2023-08-25,400.6499938964844,404.6199951171875,399.0,402.8900146484375,399.9930114746094,2154600,47.0,0.93,15.68
2023-08-28,404.0,407.7999877929688,403.1499938964844,407.4400024414063,404.5103149414063,1901300,45.0,0.96,15.08
2023-08-29,407.4200134277344,412.1900024414063,406.5899963378906,411.6499938964844,408.6900634765625,2188800,49.0,0.96,14.45
2023-08-30,414.7799987792969,417.7799987792969,413.5199890136719,413.9100036621094,410.9338073730469,2516600,50.0,0.95,13.88
2023-08-31,414.2099914550781,416.2900085449219,411.7799987792969,412.6400146484375,409.6729431152344,2535100,52.0,0.92,13.57
2023-09-01,413.8399963378906,416.510009765625,412.489990234375,415.5700073242188,412.5818481445313,1840600,55.0,0.89,13.09
2023-09-05,413.3500061035156,415.3999938964844,409.7000122070313,411.5,408.5411071777344,2045600,59.0,0.88,14.01
2023-09-06,410.7799987792969,413.3800048828125,408.8900146484375,413.1799926757813,410.2090148925781,2292100,56.0,0.91,14.45
2023-09-07,411.9200134277344,416.1300048828125,411.7300109863281,414.6199951171875,411.6386413574219,2502700,53.0,0.92,14.4
2023-09-08,415.0,416.3299865722656,413.8599853515625,414.8399963378906,411.8571166992188,1868900,51.0,0.93,13.84
2023-09-11,416.8500061035156,417.5899963378906,414.6400146484375,416.6900024414063,413.69384765625,1544700,52.0,0.92,13.8
2023-09-12,415.9500122070313,417.6499938964844,415.25,416.2699890136719,413.2768249511719,1997600,51.0,0.93,14.23
2023-09-13,416.1700134277344,418.4100036621094,414.9700012207031,416.2999877929688,413.30657958984375,2142200,51.0,0.94,13.48
2023-09-14,418.2999877929688,418.6000061035156,407.7799987792969,413.3399963378906,410.3678894042969,3557700,54.0,0.93,12.82
2023-09-15,411.8599853515625,418.2999877929688,411.1400146484375,414.30999755859375,411.3309020996094,4753800,52.0,0.94,13.79
2023-09-18,413.8800048828125,417.8900146484375,413.0400085449219,417.1300048828125,414.1306457519531,1808000,49.0,0.95,14.0
2023-09-19,416.9599914550781,417.1000061035156,411.1000061035156,413.5299987792969,410.5565490722656,1730900,49.0,0.95,14.11
2023-09-20,413.7699890136719,415.8500061035156,410.0799865722656,410.5199890136719,407.5681762695313,1580000,48.0,0.9,15.14
2023-09-21,408.3399963378906,408.7699890136719,402.1000061035156,403.3599853515625,400.4596252441406,2450700,37.0,0.93,17.54
2023-09-22,404.3900146484375,406.8500061035156,401.55999755859375,402.2200012207031,399.3278503417969,1885000,33.0,0.95,17.2
2023-09-25,400.6000061035156,403.2300109863281,399.8399963378906,402.489990234375,399.5959167480469,1846500,38.0,0.98,16.9
2023-09-26,400.0,400.8500061035156,393.6099853515625,395.3800048828125,392.5370788574219,2940400,24.0,1.03,18.94
2023-09-27,396.2099914550781,397.0299987792969,391.4800109863281,395.4800109863281,392.6363220214844,1987500,22.0,1.08,18.22
2023-09-28,395.8299865722656,401.3500061035156,395.3699951171875,399.4400024414063,396.5678405761719,2216200,29.0,1.06,17.34
2023-09-29,402.0299987792969,402.1799926757813,394.25,395.9100036621094,393.0632629394531,3032300,28.0,1.05,17.52
2023-10-02,393.6000061035156,396.3599853515625,392.4500122070313,395.8500061035156,393.003662109375,2856800,28.0,1.03,17.61
